2165,141,314.4,789.1,243.1,290.9
2165,217,1705.0,710.1,188.9,350.2
2165,203,406.3,2.0,71.9,182.7
2166,141,304.5,803.0,213.3,269.2
2166,217,1687.9,697.2,201.1,352.6
2166,158,766.9,-1.8,91.9,145.7
2166,200,952.2,29.7,81.7,192.9
2166,203,406.7,2.2,72.6,182.2
2167,200,950.1,29.1,84.7,169.6
2167,141,337.9,804.7,189.3,272.1
2167,203,407.2,2.7,72.4,183.0
2167,217,1679.5,687.9,208.0,365.3
2167,158,765.4,-1.7,91.7,145.3
2168,158,764.0,-1.6,91.5,145.0
2168,200,950.4,25.6,84.5,175.8
2168,141,312.8,809.9,209.0,271.5
2168,217,1668.7,680.6,217.1,371.0
2168,203,407.5,2.4,73.3,182.7
2169,158,762.5,-1.6,91.3,144.7
2169,141,344.8,813.1,204.2,267.6
2169,203,408.4,3.4,71.3,181.1
2169,200,938.7,23.4,93.8,179.4
2169,217,1651.8,669.6,230.6,369.9
2170,200,938.8,18.6,91.1,184.7
2170,158,761.1,-1.5,91.0,144.4
2170,141,320.4,815.5,256.7,269.8
2170,203,407.3,3.1,74.0,181.5
2170,217,1642.7,659.2,234.9,382.6
2171,141,324.3,826.6,240.8,254.5
2171,217,1629.7,649.0,240.9,391.8
2171,158,759.6,-1.4,90.8,144.1
2171,203,406.7,3.1,76.0,182.8
2171,200,931.6,16.2,98.4,191.6
2172,141,356.9,857.9,213.2,269.0
2172,200,934.6,19.3,92.4,189.1
2172,217,1622.6,645.2,245.9,397.1
2172,158,758.1,-1.4,90.6,143.8
2172,203,418.3,5.7,71.6,182.7
2173,141,276.4,742.0,330.4,328.4
2173,217,1606.7,632.3,251.4,400.1
2173,200,931.4,15.8,95.6,191.6
2173,203,416.5,3.9,74.7,185.3
2173,158,756.7,-1.3,90.4,143.5
2174,203,418.1,1.4,73.6,188.9
2174,158,755.2,-1.2,90.2,143.2
2174,217,1600.9,627.5,256.7,358.4
2174,200,934.7,19.1,87.1,163.2
2174,141,313.4,836.8,258.9,237.2
2175,200,929.6,16.0,95.5,188.3
2175,158,753.7,-1.1,89.9,142.9
2175,217,1587.8,611.5,242.1,396.6
2175,203,418.7,1.5,74.5,187.2
2175,141,312.8,857.2,260.8,216.3
2176,158,752.3,-1.1,89.7,142.6
2176,141,305.2,862.4,278.8,215.6
2176,217,1579.6,604.2,239.0,413.4
2176,200,927.2,13.8,100.3,171.2
2176,203,420.1,1.0,75.6,188.1
2177,217,1568.7,595.0,243.1,415.3
2177,203,418.6,0.5,77.6,190.2
2177,200,930.0,11.1,96.3,171.6
2177,158,750.8,-1.0,89.5,142.3
2177,141,321.1,874.2,248.6,209.4
2178,200,919.9,14.3,103.1,189.7
2178,217,1556.5,588.5,258.8,396.9
2178,158,749.4,-0.9,89.3,141.9
2178,141,306.1,878.9,256.8,209.7
2178,203,417.6,0.4,81.7,188.5
2179,217,1546.5,580.9,264.6,392.6
2179,141,319.9,890.3,250.8,195.3
2179,158,747.9,-0.8,89.1,141.6
2179,200,920.3,8.9,101.3,159.6
2179,203,417.5,0.1,84.6,193.4
2180,158,746.4,-0.8,88.9,141.3
2180,203,416.8,0.7,87.1,193.0
2180,200,919.5,7.1,100.5,179.4
2180,217,1537.3,570.2,262.1,395.5
2180,141,315.6,893.7,256.9,188.2
2181,141,315.1,904.7,237.4,185.6
2181,217,1527.3,566.9,248.9,396.9
2181,200,919.3,6.7,100.3,181.0
2181,203,416.5,0.7,87.4,194.6
2182,141,327.7,962.8,275.2,228.3
2182,217,1522.9,558.1,250.0,387.3
2182,203,416.0,0.6,87.5,194.6
2182,200,918.8,9.0,99.5,153.2
2183,200,917.0,8.4,99.8,174.3
2183,203,424.6,5.6,93.7,189.5
2183,217,1505.4,552.8,251.5,389.6
2183,141,327.7,969.5,277.2,229.9
2184,203,419.2,5.6,86.1,191.6
2184,217,1495.9,544.1,245.2,403.3
2184,141,282.2,826.8,321.2,244.9
2184,200,920.4,7.6,93.5,179.0
2185,203,414.8,1.3,91.7,200.0
2185,217,1489.4,532.3,250.8,397.6
2185,141,278.3,833.2,327.7,237.5
2185,200,916.1,4.1,97.6,183.7
2186,203,423.7,3.2,95.2,197.2
2186,141,304.4,854.0,306.9,217.4
2186,200,920.0,4.9,89.1,161.2
2186,217,1477.9,525.7,250.8,396.1
2187,200,920.8,4.1,85.7,158.5
2187,141,295.0,855.1,324.6,216.4
2187,217,1472.1,517.9,232.5,400.7
2187,203,417.4,3.3,91.3,201.9
2188,200,921.6,1.0,85.8,163.2
2188,217,1458.8,515.0,237.5,380.5
2188,141,307.3,855.9,328.1,218.7
2188,203,416.1,-1.4,90.5,208.3
2189,217,1448.0,506.8,239.8,381.8
2189,203,425.0,3.8,92.1,201.5
2189,141,298.8,863.7,345.5,210.3
2189,200,919.0,-0.6,89.8,166.7
2190,200,920.5,1.2,85.4,162.0
2190,203,424.6,-0.0,92.8,204.3
2190,141,298.3,869.4,346.9,204.0
2190,217,1439.1,502.7,241.5,381.5
2191,141,295.2,881.9,351.0,191.2
2191,217,1430.4,495.5,233.3,359.3
2191,200,918.8,0.5,86.4,189.7
2191,203,423.7,2.1,97.6,200.1
2192,141,301.3,882.1,338.8,192.9
2192,217,1419.1,489.1,225.9,369.9
2192,203,423.9,-1.2,96.3,204.6
2192,200,922.6,1.1,78.9,163.2
2193,203,427.6,-2.0,89.6,205.8
2193,141,284.2,903.3,347.6,185.9
2193,200,926.3,1.5,72.2,162.3
2193,217,1413.2,480.4,231.3,360.8
2194,203,429.2,-2.6,88.0,204.5
2194,200,923.6,0.5,76.6,187.7
2194,217,1407.7,476.9,233.5,336.1
2194,141,291.5,917.4,333.0,176.2
2195,141,324.3,942.6,291.6,176.2
2195,217,1401.3,471.3,234.8,339.0
2195,200,923.4,-0.5,77.8,163.3
2195,203,430.3,-2.6,85.7,206.1
2196,217,1387.5,464.1,232.6,346.4
2196,141,323.7,965.5,289.5,176.4
2196,203,431.6,-1.6,82.1,205.9
2196,200,925.0,-0.3,75.2,162.2
2197,200,924.5,-0.6,77.8,163.5
2197,141,295.6,1054.2,330.7,188.4
2197,203,431.2,-2.5,84.9,208.4
2197,217,1381.4,455.0,229.5,353.2
2198,200,925.4,0.3,75.1,164.8
2198,203,430.5,-2.1,84.2,206.9
2198,217,1373.4,450.5,218.5,358.3
2199,203,433.1,-3.0,80.8,210.8
2199,217,1364.0,447.3,216.4,362.8
2199,200,922.8,0.2,82.2,164.2
2200,203,432.5,-4.6,81.6,214.5
2200,200,924.8,-3.0,78.5,167.3
2200,217,1360.6,444.9,216.4,344.8
2201,203,434.1,-4.6,81.3,214.4
2201,217,1351.6,436.7,208.5,352.0
2201,200,924.2,-2.8,77.8,144.8
2202,203,434.9,-3.7,79.9,212.4
2202,217,1346.6,431.7,211.6,338.3
2202,200,928.9,-5.4,72.2,146.8
2203,203,436.6,-4.1,78.5,212.7
2203,200,928.6,-2.8,72.9,139.3
2203,217,1339.8,419.5,200.7,353.8
2204,200,929.3,-2.7,73.1,137.5
2204,217,1328.9,412.2,202.7,348.7
2204,203,444.5,1.9,76.3,207.2
2205,217,1325.5,408.4,201.1,331.3
2205,203,444.0,-3.3,77.0,213.4
2205,200,927.3,-3.3,79.2,138.7
2206,203,445.7,-3.1,76.5,212.5
2206,200,928.7,-4.2,80.6,138.9
2206,217,1312.3,406.7,201.1,329.8
2207,203,447.4,-3.7,74.2,214.5
2207,200,929.4,-6.9,79.8,124.9
2207,217,1309.6,401.7,198.8,336.8
2208,203,447.3,4.0,76.7,208.5
2208,200,930.5,-5.8,80.3,120.7
2208,217,1299.4,396.5,199.8,323.0
2209,203,448.3,3.7,78.3,207.7
2209,200,932.0,-5.7,90.1,125.2
2209,217,1295.4,394.4,199.9,325.8
2210,200,936.6,-7.0,85.2,122.8
2210,203,448.1,-1.7,81.8,211.7
2210,217,1288.8,390.6,190.3,326.9
2211,217,1286.3,380.6,189.8,326.1
2211,200,935.7,-6.7,86.5,140.6
2211,203,446.8,-2.5,83.1,211.0
2212,217,1277.5,377.5,182.7,325.3
2212,200,938.8,-8.5,82.5,127.0
2212,203,445.2,-2.4,86.4,211.5
2213,217,1263.9,375.4,180.5,321.7
2213,200,943.3,-7.1,79.6,123.5
2213,203,445.5,-4.4,86.1,214.8
2214,200,942.4,-5.4,84.3,119.4
2214,203,445.4,2.6,88.1,210.7
2214,217,1260.8,368.3,184.9,317.4
2215,203,444.4,3.1,91.4,210.0
2215,200,947.8,-5.8,84.7,120.7
2215,217,1259.6,362.4,180.7,327.4
2216,217,1248.3,354.4,181.8,311.4
2216,200,948.9,-4.8,88.5,120.1
2216,203,443.3,3.4,95.1,209.8
2217,203,442.1,1.7,97.2,213.0
2217,217,1241.9,350.0,181.2,317.3
2217,200,954.1,-6.5,85.2,120.2
2218,203,449.5,6.4,102.8,208.1
2218,217,1236.2,346.4,181.4,309.0
2218,200,956.4,-6.6,84.8,117.8
2219,203,446.8,7.2,93.3,209.7
2219,217,1231.3,339.2,179.3,316.2
2219,200,958.6,-4.7,81.6,115.6
2220,203,450.6,5.4,102.9,211.9
2220,200,962.7,-7.4,85.1,118.9
2220,217,1225.8,333.1,179.6,319.7
2221,217,1217.0,330.5,182.8,310.5
2221,200,960.1,-7.3,93.3,116.1
2221,203,453.7,-0.4,97.2,220.1
2222,217,1210.6,327.1,186.0,308.3
2222,200,964.2,-7.8,91.8,116.7
2222,203,453.0,-1.3,100.5,221.9
2223,158,797.9,-1.6,98.1,116.6
2223,217,1202.0,325.9,181.4,308.6
2223,200,968.6,-8.3,87.8,116.6
2223,203,451.4,-1.7,103.7,223.7
2224,217,1204.8,319.1,167.8,298.4
2224,200,978.4,-14.1,82.4,120.7
2224,203,453.3,-3.5,102.0,225.3
2225,200,969.1,-43.1,80.7,147.6
2225,217,1187.8,319.6,173.4,290.8
2225,203,460.4,4.0,105.3,217.5
2226,200,972.7,-43.6,80.2,146.7
2226,217,1185.2,310.7,171.0,301.0
2226,203,459.3,4.6,93.2,217.5
2227,203,458.5,-1.8,93.8,223.6
2227,217,1174.1,306.9,172.9,304.1
2228,203,463.7,1.4,84.6,218.2
2228,217,1173.2,300.3,174.7,304.3
2229,203,464.6,0.1,83.1,217.0
2229,217,1162.3,296.7,176.8,304.6
2230,203,465.4,0.6,80.7,215.7
2230,217,1163.9,291.6,172.4,297.7
2231,217,1158.4,288.2,174.4,297.3
2231,203,465.0,0.4,81.7,216.2
2232,203,464.6,0.1,82.1,218.3
2232,217,1150.5,288.5,169.5,293.5
2233,217,1142.3,278.1,173.2,284.7
2233,203,464.3,-0.6,81.7,220.8
2234,203,465.9,-0.4,78.7,221.6
2234,217,1143.3,277.4,170.7,285.9
2235,203,465.7,-1.5,78.9,222.5
2235,217,1133.4,280.8,169.8,280.6
2236,203,465.0,-1.8,80.0,224.7
2236,217,1131.3,279.1,168.9,284.5
2237,217,1129.1,271.1,168.3,274.6
2237,203,465.3,-0.7,81.7,224.0
2238,203,465.3,-2.3,81.8,226.4
2238,217,1121.4,269.2,168.5,277.2
2239,203,467.5,-0.8,78.1,225.7
2239,217,1117.3,263.9,167.7,281.4
2240,217,1117.0,261.3,166.7,268.7
2240,203,473.9,2.5,78.9,226.1
2241,217,1105.8,256.4,160.8,283.4
2241,203,474.3,-2.5,77.2,232.1
2242,217,1105.9,257.3,163.2,270.7
2242,203,475.7,-2.1,75.3,233.9
2243,217,1104.5,250.5,157.5,283.3
2243,203,477.5,-1.8,74.9,231.9
2244,203,478.1,-3.1,75.1,234.8
2244,217,1096.0,245.4,157.3,264.8
2245,217,1092.6,237.7,155.9,271.5
2245,203,477.8,-1.8,78.2,233.2
2246,203,478.5,-2.4,77.4,232.1
2246,217,1088.2,236.3,158.4,271.3
2247,217,1079.5,232.7,157.1,277.2
2247,203,476.1,-0.3,81.4,228.7
2248,203,474.4,-0.8,84.4,230.0
2248,217,1082.2,233.8,152.9,256.1
2249,217,1080.5,232.3,150.5,263.1
2249,203,471.9,-0.1,90.0,230.8
2250,217,1070.2,231.5,154.1,259.6
2250,203,469.8,-0.9,92.3,232.1
2251,203,469.0,0.2,96.7,231.8
2251,217,1072.8,226.6,146.8,245.1
2252,203,467.5,-0.8,99.7,233.1
2252,217,1070.0,225.4,148.1,247.0
2253,203,466.8,-1.6,102.0,232.9
2253,217,1067.2,222.6,147.7,251.2
2254,203,465.2,-0.6,105.2,233.3
2254,217,1060.7,215.9,140.4,258.3
2255,217,1056.5,211.8,143.1,258.9
2255,203,465.1,-0.6,108.1,233.5
2256,203,463.2,1.3,112.4,231.9
2256,217,1057.7,208.5,143.1,248.6
2257,203,462.5,-0.5,113.2,235.0
2257,217,1056.7,202.7,139.5,257.0
2258,217,1052.3,201.5,140.8,258.7
2258,203,462.3,-0.3,113.2,233.7
2259,217,1046.3,205.3,141.1,252.3
2259,203,463.3,-0.8,112.1,235.3
2260,203,463.0,0.4,114.0,233.7
2260,217,1044.2,200.9,139.9,258.0
2261,217,1043.1,194.5,139.4,245.9
2261,203,465.1,-1.0,111.5,235.9
2262,203,467.9,2.3,105.6,231.8
2262,217,1039.7,188.6,138.0,252.3
2263,217,1039.4,184.2,134.6,256.6
2263,203,470.6,2.1,100.3,233.4
2264,217,1039.1,179.6,135.9,242.3
2264,203,475.4,3.8,91.1,231.0
2265,203,475.6,0.6,89.7,233.8
2265,217,1037.2,179.8,127.3,256.1
2266,217,1029.4,178.0,136.1,244.3
2266,203,476.5,-0.6,87.8,235.4
2267,203,478.0,0.4,83.1,235.1
2267,217,1027.7,175.6,136.1,248.3
2268,203,478.9,-1.0,81.8,238.5
2268,217,1016.0,168.9,69.0,155.2
2269,203,477.6,-1.8,82.8,239.4
2269,217,1013.0,166.8,68.9,155.1
2270,203,477.7,-3.4,82.5,241.8
2270,217,1023.9,173.9,133.0,233.2
2271,203,477.7,-4.1,82.5,243.5
2271,217,1021.6,169.4,136.2,242.1
2272,203,477.0,3.8,82.8,238.7
2272,217,1023.3,165.5,131.4,226.0
2273,203,478.3,3.0,80.3,240.4
2273,217,1018.3,157.7,133.9,239.9
2274,203,477.2,3.8,81.2,238.8
2274,217,1016.4,160.2,135.2,264.7
2275,203,478.3,3.0,80.4,239.8
2275,217,1016.7,160.2,132.6,266.5
2276,203,477.4,4.0,81.6,237.2
2276,217,1009.8,159.6,131.5,265.1
2277,203,479.2,4.1,80.6,237.7
2277,217,1010.4,153.6,130.3,247.3
2278,203,480.3,4.2,80.7,236.9
2278,217,1010.1,151.6,128.1,221.4
2279,203,481.1,2.8,80.5,239.1
2279,217,1002.0,143.5,127.5,249.7
2280,203,481.4,2.6,81.1,239.9
2280,217,1002.5,140.5,124.3,256.4
2281,203,487.9,10.4,80.5,231.0
2281,217,999.4,138.3,125.6,229.3
2282,203,485.6,6.9,84.2,233.9
2282,217,1000.6,131.2,121.0,243.3
2283,203,479.3,8.4,88.0,230.6
2283,217,998.5,131.8,123.0,241.5
2284,203,476.0,6.5,91.7,235.5
2284,217,987.9,130.7,131.5,247.1
2285,203,474.8,0.7,92.6,239.8
2285,217,987.6,131.7,130.2,248.4
2286,203,474.0,2.6,94.1,240.3
2286,217,984.6,128.1,132.5,231.0
2287,203,472.9,3.3,96.5,240.3
2287,217,980.0,124.3,141.2,237.2
2288,203,472.1,3.1,98.5,241.5
2288,217,980.9,124.3,139.2,237.5
2289,203,479.8,8.4,98.6,238.1
2289,217,984.0,123.4,131.5,240.3
2290,203,477.6,6.8,103.4,238.5
2290,217,977.5,122.9,123.2,237.1
2291,217,976.1,119.0,126.0,242.5
2291,203,477.0,5.2,106.3,242.6
2292,217,976.3,120.5,122.8,242.3
2292,203,475.8,5.7,110.4,244.3
2293,203,475.3,4.1,112.0,247.1
2293,217,978.3,119.6,118.1,242.3
2294,203,475.0,4.8,113.9,248.0
2294,217,979.6,115.5,113.5,249.3
2295,217,964.5,110.6,116.0,224.0
2295,203,475.4,3.5,114.9,249.8
2296,217,964.3,111.2,116.8,222.8
2296,203,477.9,5.2,107.2,246.8
2297,203,476.8,5.3,108.9,248.9
2297,217,959.8,110.8,124.5,226.0
2298,203,476.2,3.6,108.3,251.4
2298,217,959.2,109.2,123.6,232.5
2299,217,961.0,107.7,119.8,235.2
2299,203,480.4,7.1,99.3,246.9
2300,217,961.2,107.2,118.2,237.3
2300,203,481.2,5.6,95.4,247.5
2301,217,953.5,103.5,115.7,239.0
2301,203,484.2,5.5,89.5,246.2
2302,203,485.4,4.9,86.9,244.8
2302,217,950.1,105.3,121.0,236.7
2303,203,486.3,2.9,86.0,247.5
2303,217,952.0,101.7,117.2,242.4
2304,203,487.6,3.9,83.2,246.9
2304,217,953.5,98.2,112.2,234.2
2305,203,487.5,3.3,82.7,252.0
2305,217,951.7,100.4,115.5,229.7
2306,203,486.3,2.9,84.7,253.1
2306,217,946.1,96.9,120.8,233.3
2307,217,947.4,97.9,117.5,231.7
2307,203,485.5,3.8,86.8,254.8
2308,203,486.6,3.8,84.8,255.2
2308,217,935.3,93.3,121.8,232.3
2309,217,932.4,90.0,126.5,217.4
2309,203,487.3,2.5,83.5,256.9
2310,217,929.5,88.5,130.3,221.2
2310,203,487.5,1.0,82.9,259.0
2311,217,931.9,88.0,122.9,221.1
2311,203,488.2,2.1,82.2,259.2
2312,217,929.7,86.1,124.3,227.3
2312,203,487.4,5.4,85.4,255.4
2313,217,928.8,83.6,126.1,230.3
2313,203,490.1,6.0,84.2,256.3
2314,203,491.3,4.7,84.9,258.2
2314,217,929.9,82.2,123.1,233.6
2315,203,491.2,3.5,86.3,259.1
2315,217,918.3,78.9,126.8,232.3
2316,217,919.7,75.9,118.5,213.7
2316,203,492.2,2.5,86.6,260.1
2317,217,914.4,75.3,123.8,217.1
2317,203,492.1,3.7,89.8,261.2
2318,203,491.3,2.3,91.6,261.3
2318,217,915.5,75.9,121.7,216.4
2319,203,495.5,7.8,94.3,253.7
2319,217,915.7,75.8,120.0,218.7
2320,203,492.3,11.0,92.9,249.2
2320,217,904.2,72.9,124.7,217.4
2321,217,904.7,70.6,117.5,194.6
2321,203,496.8,8.5,92.7,254.1
2322,203,495.7,3.6,94.4,259.9
2322,217,903.6,72.4,118.7,193.7
2323,203,494.3,4.9,98.6,258.2
2323,217,897.3,68.1,126.9,199.6
2324,203,494.9,5.0,102.0,259.2
2324,217,890.6,66.9,125.3,201.6
2325,203,495.5,3.9,104.0,261.8
2325,217,893.3,65.6,119.1,204.9
2326,203,496.2,4.4,102.9,267.6
2326,217,892.3,66.6,117.4,206.4
2327,203,496.9,3.8,104.1,268.3
2327,217,889.2,66.7,117.8,207.3
2328,203,498.0,3.1,103.0,269.1
2328,217,880.7,61.2,115.9,209.6
2329,203,497.8,2.1,102.8,270.6
2329,217,877.9,61.1,120.3,210.7
2330,217,875.5,59.1,118.9,189.0
2330,203,498.3,2.9,104.2,269.8
2331,217,871.2,58.7,121.9,191.4
2331,203,499.9,2.7,101.2,271.8
2332,217,869.9,57.5,122.8,196.7
2332,203,504.1,15.4,108.6,255.6
2333,217,864.8,50.6,115.5,199.1
2333,244,1035.5,8.2,49.4,145.9
2333,203,504.1,18.2,94.7,252.5
2334,217,863.4,51.4,115.4,202.7
2334,244,1029.9,3.9,53.5,149.7
2334,203,502.7,12.9,97.4,259.5
2335,217,861.0,49.5,114.7,207.7
2335,244,1024.8,2.6,61.4,152.4
2335,203,501.5,9.0,98.4,263.3
2336,203,500.9,8.7,100.2,264.5
2336,244,1021.3,1.9,66.6,154.0
2336,217,850.2,41.8,111.2,192.4
2337,244,1014.2,4.0,65.8,150.6
2337,217,850.4,41.7,110.9,196.0
2337,203,501.3,6.2,98.8,267.0
2338,217,847.1,43.4,114.9,195.6
2338,203,502.9,5.8,96.0,268.6
2338,244,1015.3,3.0,72.8,157.1
2339,217,843.4,41.8,118.7,200.0
2339,244,1017.7,3.6,71.1,159.1
2339,203,504.1,6.6,93.3,266.6
2340,244,1017.7,1.5,70.5,163.9
2340,203,505.2,8.2,90.2,263.2
2340,217,843.8,42.7,115.1,196.7
2341,245,1007.5,1.7,76.9,167.5
2341,203,506.4,8.8,87.9,266.8
2341,217,834.0,40.0,112.3,193.6
2342,203,506.6,7.0,87.2,268.8
2342,217,828.5,40.9,115.6,196.6
2342,245,1006.7,1.5,77.6,167.8
2343,245,1006.5,2.0,71.9,166.7
2343,203,506.3,6.1,88.5,270.2
2343,217,824.5,40.8,107.0,192.4
2344,203,507.3,8.3,86.9,272.0
2344,217,817.3,37.1,116.8,195.3
2344,245,1005.3,2.2,70.2,164.0
2345,203,508.5,9.0,85.3,270.9
2345,245,1004.4,2.6,68.7,161.7
2345,217,813.5,35.2,119.5,202.0
2346,203,509.3,8.7,85.0,272.4
2346,245,995.1,2.7,73.4,162.6
2346,217,811.0,33.0,121.6,208.3
2347,245,991.6,1.7,74.9,161.8
2347,217,803.6,24.8,113.0,195.1
2347,203,510.8,11.7,83.3,269.6
2348,217,800.4,28.3,115.0,194.5
2348,245,989.5,0.9,74.4,166.5
2348,203,516.9,19.1,80.8,261.6
2349,203,515.8,16.6,82.7,265.0
2349,217,792.9,26.1,110.7,193.4
2349,245,989.4,-0.7,75.5,167.8
2350,203,515.2,14.7,84.2,266.2
2350,245,985.6,1.2,81.6,171.7
2350,217,788.6,26.8,115.8,193.8
2351,245,986.4,-0.7,78.3,174.8
2351,217,786.1,30.4,117.0,189.7
2351,203,515.5,13.6,83.5,267.8
2352,203,515.5,13.8,84.7,267.9
2352,217,782.3,30.1,119.5,186.9
2352,245,985.5,1.1,80.9,172.1
2353,203,515.9,13.9,86.4,268.2
2353,245,987.2,1.4,78.5,181.6
2353,217,775.0,22.2,113.3,192.5
2354,245,985.9,-0.1,78.7,184.0
2354,203,516.0,12.3,87.8,269.6
2354,217,768.5,22.4,118.0,195.9
2355,217,768.7,20.5,112.1,178.3
2355,245,980.1,1.3,87.6,175.5
2355,203,515.4,12.2,89.9,269.2
2356,245,982.6,1.2,82.7,183.9
2356,203,513.9,12.9,93.2,267.7
2356,217,758.9,15.9,110.2,196.1
2357,217,758.0,19.4,112.0,180.1
2357,245,979.4,0.5,86.2,176.3
2357,203,513.2,12.1,96.1,268.9
2358,203,510.8,13.4,100.9,268.6
2358,217,756.8,21.8,111.0,179.0
2358,245,976.3,2.1,81.0,183.5
2359,245,974.6,-3.6,82.9,184.6
2359,217,746.9,15.5,110.6,183.6
2359,203,508.3,13.4,105.6,269.6
2360,203,506.5,11.8,109.0,271.0
2360,245,976.1,0.5,78.4,186.3
2360,217,743.4,15.7,114.3,185.3
2361,203,505.9,12.3,111.9,273.8
2361,245,975.6,3.0,75.8,182.7
2361,217,739.7,17.1,114.3,184.8
2362,217,730.7,13.7,110.7,184.2
2362,203,504.1,12.4,115.0,273.5
2362,245,975.5,2.5,72.8,184.4
2363,203,503.4,10.5,115.6,275.4
2363,217,728.7,16.8,112.0,182.6
2363,245,975.0,1.0,73.8,186.6
2364,245,973.7,1.1,75.5,186.9
2364,217,727.8,17.6,112.1,183.3
2364,203,503.4,11.7,117.1,277.2
2365,203,503.6,12.3,116.6,280.7
2365,217,725.9,17.2,111.7,183.1
2365,245,972.5,0.9,74.7,188.2
2366,245,970.2,-0.1,77.1,189.6
2366,217,714.1,4.9,112.2,176.1
2366,203,501.8,13.4,118.3,279.8
2367,203,501.2,15.1,120.7,277.3
2367,217,712.6,6.4,111.6,180.8
2367,245,966.5,0.1,82.7,189.4
2368,217,710.0,6.4,113.2,182.3
2368,245,965.6,-1.6,83.4,193.0
2368,203,500.0,15.0,120.8,279.6
2369,245,959.9,0.7,83.8,191.4
2369,203,499.2,20.4,126.6,272.6
2369,217,703.8,4.7,109.7,177.3
2370,203,499.0,15.7,126.0,277.2
2370,245,959.7,-1.1,81.0,193.4
2370,217,702.6,4.3,108.0,181.5
2371,217,701.6,5.3,107.3,179.4
2371,203,498.6,15.3,124.5,276.9
2371,245,960.0,-2.5,80.2,195.2
2372,245,959.7,-4.2,79.1,198.5
2372,217,689.2,-1.3,107.6,180.4
2372,203,500.4,17.2,116.2,274.6
2373,203,501.4,25.7,99.2,266.0
2373,245,957.4,-4.7,79.6,199.1
2373,217,689.9,-2.6,105.2,168.4
2374,203,499.4,19.4,101.3,271.9
2374,217,684.7,0.3,107.2,164.6
2374,245,957.8,-5.0,78.3,200.9
2375,217,679.1,-3.3,109.0,181.8
2375,245,956.5,-6.6,77.7,204.2
2375,203,498.6,16.0,101.4,275.5
2376,245,955.5,-5.4,77.3,202.6
2376,203,498.6,16.4,98.5,275.9
2376,217,674.1,-4.1,108.1,187.7
2377,203,498.0,15.9,97.1,278.0
2377,245,954.5,-6.4,78.6,203.2
2377,217,675.0,-4.6,101.9,165.9
2378,203,499.1,15.8,93.7,278.3
2378,245,955.0,-5.8,77.0,201.2
2378,217,671.7,0.8,102.5,160.2
2379,203,497.1,16.6,96.0,280.1
2379,217,670.6,2.5,103.3,158.4
2379,245,952.8,-2.5,79.9,196.6
2380,217,661.9,-6.5,101.9,167.1
2380,245,951.0,-3.5,82.5,197.6
2380,203,498.7,16.3,92.8,282.1
2381,203,498.5,16.4,92.3,284.3
2381,245,947.6,2.3,79.4,188.1
2381,217,660.0,-1.0,100.6,162.2
2382,217,655.2,-0.5,102.1,161.5
2382,245,946.1,-3.1,81.2,200.5
2382,203,497.9,15.1,92.9,286.9
2383,217,645.7,-8.5,102.1,169.2
2383,203,497.9,17.1,92.3,285.2
2383,245,946.3,-6.0,80.0,203.7
2384,245,944.3,-6.4,82.7,206.4
2384,217,646.1,-2.3,99.5,160.7
2384,203,498.5,20.4,91.4,282.3
2385,203,498.3,21.6,93.0,279.7
2385,245,943.3,-5.9,83.9,203.2
2385,217,642.2,1.5,99.7,154.1
2386,203,497.8,21.7,94.7,279.8
2386,245,940.3,-5.5,88.5,205.5
2386,217,640.6,6.1,100.0,147.6
2387,203,500.0,22.8,93.8,280.2
2387,245,940.3,-5.8,85.4,206.3
2387,217,631.4,-10.7,97.6,166.1
2388,217,629.7,-6.5,97.3,162.9
2388,203,501.0,21.3,93.3,282.2
2388,245,940.6,-7.0,84.0,211.1
2389,203,501.0,19.7,93.5,284.1
2389,217,627.6,-2.3,97.8,158.5
2389,245,939.3,-7.5,85.1,212.5
2390,246,1105.2,347.8,82.9,127.0
2390,217,618.5,-9.0,95.5,163.8
2390,245,940.5,-3.2,81.6,209.1
2390,203,500.7,21.0,95.7,280.6
2391,246,1100.8,350.0,88.1,118.4
2391,245,941.1,-5.6,81.4,213.8
2391,203,499.5,19.8,97.1,283.0
2391,217,616.1,-1.9,96.4,153.8
2392,217,611.2,-3.4,100.1,156.6
2392,245,940.8,-5.3,83.9,211.8
2392,203,496.9,22.3,101.3,278.5
2392,246,1098.3,340.0,90.1,115.2
2393,245,941.5,-5.6,81.7,213.1
2393,217,607.8,-3.4,103.8,156.6
2393,246,1095.7,339.7,96.0,112.3
2393,203,496.0,21.5,104.4,281.0
2394,217,598.9,-9.4,96.7,158.2
2394,245,941.8,-5.6,80.5,212.6
2394,246,1081.5,326.9,92.6,119.8
2394,203,494.4,19.0,105.9,285.9
2395,245,942.4,-4.1,80.1,209.1
2395,217,592.9,-9.4,102.1,159.4
2395,246,1078.6,320.8,100.8,124.6
2395,203,493.7,19.0,109.0,285.4
2396,245,942.0,-6.6,80.6,211.2
2396,246,1063.8,320.9,100.6,121.2
2396,217,588.5,-10.2,95.4,160.3
2396,203,493.9,19.5,111.0,288.0
2397,246,1070.0,314.2,85.8,112.3
2397,245,942.7,-5.0,78.4,210.0
2397,217,586.2,-8.7,94.8,161.8
2397,203,493.5,17.4,110.7,291.0
2398,245,942.5,-5.6,78.2,212.1
2398,203,493.9,18.1,111.0,288.4
2398,217,583.3,-11.5,97.0,167.2
